24.3072157782991,21.4041213369065,13.237640988865,7.77324127026119,9.62491471902626,8.62464808557341,6.51607277453199,6.94863561940127,10.4574509484575,8.0826017346939,7.09309895202399,9.15540359277944,6.6021739444802,4.83476433309799,2.19139937650064,2.20837231039422,1.61601084374187,1.00439324957692,0.903997891231633,0.914256866655023,0.696262103093258,0.382674630501525,0.244975279949068,0.291164666489901,0.269201135481262,0.162207178109056,0.109942264044789,0.0767656138339683,0.177941233848403,0.24225495878589,0.225664317342663,0.150445894882831,0.0508073408645981,0.0628893173270144,0.199197988055424,0.0605032937514421,0.0205600424416701,0.103371819815831,0.161832710818908,0.10904132270449,0.10846179846796,0.0326268511608608,0.00618785347528902,0.0127734156669419,0.0329498122671591,0.00947255428224287,0.00319436117855205,0.0662036295626302,0.134942931140582,0.0392588266408677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974902152745681,0,0,0,0,5
12.3819972168249,15.5953306977395,4.99474188510152,0.777895778751248,0.436999113306734,0.710671770439648,0.497915831482631,1.42455314193135,3.08909000200796,1.30768710640728,0.168969460837639,0.486772828959396,1.0487595285814,0.602342773632679,0.705862035005357,0.74633387370436,2.10700016335675,3.5753935833484,2.36390829616765,1.26468521568846,2.26315308879139,5.29486909074872,7.452056986271,9.92877989990087,7.45653122041325,3.35166778549617,5.80613885682375,18.026935665348,16.8062597540982,15.2636690135618,16.2921634358487,10.2233263928089,6.06229058962488,9.70257891766446,13.3495469064795,12.0537998065731,10.3568697850339,11.0510900656308,8.2408009528875,3.74349924044828,7.80183744882255,15.1589531725353,15.3739414337363,24.7554503189947,20.5803404184886,18.3551553851801,14.0099617714423,10.4576864305625,23.8792092534596,23.0105711022758,37.4704318586441,26.4178354441255,13.8514274693454,7.29040556944434,7.46478564076439,7.40939036068054,6.96061118000422,5.11992296083383,4.79106060757171,3.83590403590629,3.5312091669793,1.96405275769087,1.53568441598557,1.75511207980956,2.14101310492295,1.49687080690852,1.05561266875326,0.657014416274075,0.589836257284279,0.749637401781656,0.595465241431392,0.746121557626659,0.50045750539579,0.307948349834119,0.304687951943791,0.316453644427074,0.327492910824569,0.188484841367271,0.25404927948184,0.186115312201922,0.103563708642722,0.265110769291425,0.165177311241121,0.285966215826357,0.0727866255519713,0.0728890082124982,0.0366391486277803,0.0556623163064374,0.233249165014646,0.0557003882013896,0.0514693227240763,0.0290755651599289,0.0050979811343465,0.0494520424673941,0.00761808453492515,0.00273578064344049,0.00508086544138863,0.00218247892599416,0,0,4
16.2589285025334,16.5720364385968,5.57407913925124,2.52304320352882,1.99662815777045,1.19662911766436,0.680512954776241,0.855697010603834,2.1315252329789,6.53902097939896,3.90039925984348,6.74276093096244,4.14867136098291,3.86125984824612,1.39673225099468,1.23324807358833,1.2397977810618,0.369173315001311,0.195380674664628,0.373398529955563,0.273476364253848,0.0161127389609084,0,0.0309451884070319,0.0441510490934851,0.00698441355388281,0,0.00359570254749758,0.019478152282066,0.0987458607598452,0.0567769867104501,0,0,0.00331222423548645,0.0115607982250421,0,0,0,0,0,0,0,0.00347061879585537,0,0,0,0,0.00343763860690534,0.0035019087204985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915871794529667,0,0,0,5
8.54657182741329,13.8664549922504,30.1861821461957,30.0874955790461,10.3435282728495,27.0687989040465,9.0354293837159,5.41674194931446,6.52899729442371,4.90608093421069,3.81246436104295,6.19315435297137,5.87662166723996,2.28400070380862,4.55624335752813,4.65888752147616,3.49426593352409,2.62585715557798,2.91685461648527,2.09922409954189,1.95605757945109,2.38108559141133,1.69534424763337,1.12235731661562,1.33202302963652,1.18317111987138,1.15490585941227,0.709844331456164,0.363862307853515,0.420797112633244,0.687345251969807,0.485254307163039,0.42772013688771,0.217880046918478,0.297226334483961,0.288308437376625,0.216690496071174,0.250195046650649,0.283382163242399,0.373303848163439,0.114803384189936,0.156515037402763,0.129206228704092,0.247354695546347,0.306388157325163,0.330787164588876,0.369489906890098,0.34308281948706,0.379658156560552,0.36639243856568,0.285199250949504,0.124399291878879,0.0288139809903742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17.3375421014719,21.1566939080714,3.99786251380971,1.57285989065198,1.07478229572949,0.793123290794305,0.801733841673367,1.67401678530805,5.25320437089233,7.19791246235297,6.90756409694637,8.11194529022668,4.72176796401538,4.07048712557487,1.35202405740134,1.4174732603553,1.22948376652866,0.291536222080191,0.341127440597821,0.403974350804806,0.270265929408672,0.0117155439386009,0.0310242620674546,0.140118463219619,0.146746134683673,0.0101553049606199,0,0.0111631011558189,0.0540704405636531,0.0614832409067466,0.0537903089324088,0.0181064622066004,0.0103477119448109,0.0563746527858563,0.0207329078583922,0,0.0932164743978493,0.0406571221833157,0,0.0326569153099042,0.0467291738491896,0,0,0,0,0.00314047471367763,0.00335697891581077,0.01025445760617,0.0168143563738882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897357493396998,0,0,0,0,5
14.9721765267888,36.4635159116323,15.8022988149749,5.07059116127306,2.57869056066727,2.80483986938819,2.03407531480992,3.62059162205233,4.55074368469424,2.93454507568167,5.71365649537717,6.14540880856073,7.67295353330797,5.17594406413186,3.45837183863611,4.05459767078954,4.50055263653992,2.61429274238128,1.72230485208004,2.87446295476702,2.51400497211676,1.90495213048751,5.49209785708344,5.21675691376042,3.89714618728537,2.36963978150661,1.51648767074573,2.14995201005773,1.27917275109607,1.02279763963879,0.511349384515439,0.279834368687339,0.474816124146168,0.388609835641326,0.250777137907875,0.18808275606781,0.235632630754867,0.60709979103902,0.407302792070398,0.423907093236143,0.482019499502464,0.78277349194269,0.468437491578068,1.21456855862881,1.18561825315227,1.00564674542742,1.26019091125292,1.39595079878729,1.2354767061842,0.917966901552858,0.326890104146247,0.175220557416881,0.0720447590339088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25.9775410098493,65.1041360316322,17.6696225869531,8.37565063306765,6.293087938764,6.73912821440463,6.52933654103747,4.50022650698358,6.58396479584134,10.3681788161094,4.69802882664912,9.09450235627946,8.91925096567216,6.63054734060007,15.2616466797575,7.50591231569688,3.25408852523319,4.21590496541492,4.99320292734644,2.82187167963684,1.9357087543821,2.30683773938454,2.37814780135413,2.3137645332439,2.23149541306484,1.63943605262442,0.985987403729588,1.11264344894708,1.35192473863393,0.946669591960916,1.10912954437814,0.943067141516679,0.776369645943012,0.568415046857,0.598191112155513,0.854441159947964,0.940014361162277,1.00475753028855,0.804897900660514,0.984002119312261,0.893713595198876,1.5216572649455,1.51728272514918,1.08392673552287,1.54428709197117,1.65850012413524,2.211323721253,1.52642087409077,1.54042531840945,1.29793028561089,0.860378813241515,0.739964037059402,0.155851374337977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17.5327378825538,18.9957938884552,12.6994071000438,2.69743018094564,1.47477832257583,1.79240511304933,5.00917327020473,5.20405812972258,4.75854539554821,3.95835494022563,4.42867829390496,2.73274035124731,1.47702748137248,1.56631240514697,1.71632774144437,0.622458550342082,0.374955289090435,0.126268834484053,0.0818746758850648,0.0155509919959258,0.00752808730003265,0.00823821604286808,0,0,0,0,0.00716601679385265,0.199696728415778,0.112649142871133,0.0192861955251126,0.0035945340605361,0.0125926591249341,0.00408942627766633,0,0,0.0039358601391879,0.0329518734004738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104617987765262,0,0,0,0,2
50.1704914242181,54.0060309718629,27.2959353345163,21.2534246623778,16.5133628523129,14.6552436436767,12.3259745918819,11.9023819421558,12.0191372058953,22.4961907983476,13.5333609861171,14.7220680386772,11.1233253340833,9.87206004435254,5.98777489132082,4.93526798172018,4.58479865409194,3.54650801862729,2.61571723086813,2.00152594514746,1.92244213279507,1.56851877107291,1.79792081355035,1.42738579967784,1.37334886141833,1.25958790642885,1.13453048613811,1.24605656116124,1.0484805286651,1.07624753791548,0.614283083221494,0.599833341448616,0.674409727655601,0.939292693528138,0.584763717256342,0.401786614375927,0.485442357120318,0.563566252248471,0.556165059839922,0.623565441817691,0.590511866359987,0.277244934535182,0.234481295745586,0.295528838224888,0.268477098765735,0.202296890816846,0.24305047228535,0.302892961031172,0.176896947122787,0.115978020895803,0.118725711940927,0.112251181602955,0.0681352427701272,0.0309916963095708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940278688700067,0,0,0,0,5
10.5401339680159,8.46057669810236,22.7361228905281,26.2749317000018,6.87485825311157,11.0014240905993,4.41853314374558,1.63225146914027,1.75924269540341,3.17156558464301,2.86074523478248,1.24374374381125,1.52078930131825,1.47422809468941,0.715707906535561,0.376835817001801,0.389529482397618,0.226990412688644,0.193569544522602,0.177485527468943,0.171311238207243,0.0331796172788962,0.0153506953554886,0,0,0.00472768109201435,0.0045319046588929,0,0,0,0,0.00427101814056844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753136124785884,0,0,0,6
19.4617835953062,48.1163386211093,11.1548509431686,7.10873501070006,3.57227755031886,3.77668671041513,3.40001228880077,2.69079440310912,6.07927768247719,4.18183815735068,4.62661521354953,7.2148892058577,8.06768397509705,11.3372610572715,5.75972568872226,5.78131668373162,3.00275995858959,2.14868933637875,1.62798150511228,1.56640703275523,1.03796337651535,1.32147638899866,2.10547905126109,2.04522918670775,2.46234573901684,2.86065880888537,2.00112310209651,0.918050336669535,0.986498111142271,0.458784345803338,0.332047726202851,0.305649197160015,0.410320574186026,0.53736163573106,0.610628538710517,0.603385747889265,0.690863178760392,0.665300950698681,0.480645261343466,0.622060504276291,0.441160423080394,0.371237729448641,0.546135453916169,0.410246566989761,0.398581925518308,0.587105006054458,0.768694878071526,0.635046681360243,0.722636075578571,0.437716041050297,0.222892846041013,0.0721116620144813,0.0248365664081647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19.8834121270726,27.0367231534665,6.30776318389245,1.11415368396526,0.54378301579006,1.18071567290234,3.18749224860799,4.81222653741308,3.26547347778198,4.23142343301074,1.10216991111586,1.57317125720335,2.100636125467,1.55902828197533,2.70967634783343,3.5127858608113,2.28561686433798,2.74260143372352,1.57794840625128,0.999927869977818,2.30480237839642,3.55980178095674,1.21896572398233,0.772751073466779,0.243820488276567,0.137571280462249,0.354063376126338,0.837922696453623,0.955952488632333,2.01107640293539,1.5396818218754,0.677914238026659,0.380915388896932,0.692797878997383,0.654696961753193,1.26135719442249,1.06386236413117,1.03776935954736,0.747182932426073,1.13908469026068,1.17499875318178,2.17966220790349,1.97190923535458,1.97553869660526,1.59260976251929,2.19311669675012,2.4942189299491,1.64986624893927,3.84058756486602,4.81706984368826,7.56415479897662,4.41768141763531,3.31798562273235,1.84657168341945,1.52358944423992,2.03394581557087,1.50533922926672,1.70505103974692,1.00245093506603,0.799852983723839,0.891137780545429,0.355930429830848,0.348546333104813,0.269362746376508,0.517343445051774,0.623932004882375,0.493727907536492,0.109444235079462,0.0243924654163038,0.0363725335409712,0.0851185055840092,0.0761030246574138,0.110197202543603,0.0904194301413883,0.0850007713663616,0.105201163763147,0.0354962995060125,0.0142154139653259,0,0.00332222105888561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
