11.2774063296834,22.3066925794662,4.56016850832388,1.67895056574413,1.13595938278289,0.987669069926544,1.19119235042509,2.65146800518082,12.9390920755354,9.19737283510982,5.39262638754289,8.73938254486669,5.55144353368179,4.62256782048142,1.6710526133788,1.18617225323303,1.67644979885374,1.29287552351645,0.68723797147747,0.417790502392099,0.57666414948748,0.735987994024658,1.61324955719696,1.75310219454869,1.28307238368608,0.844242780519528,0.511715933853525,0.60166180853081,0.935260904548165,1.11081560423706,0.958054610601406,1.01188787880674,1.08985554090266,1.12278266939462,0.957462726238194,0.795334590734288,0.574019884328813,0.583085338122895,0.483027601146904,0.30883720788782,0.538671385212299,0.811322935211377,0.783285441532737,0.591908498750528,0.582141519029165,0.441133423571893,0.412917165484692,0.364430791974879,0.453315698193065,0.387457067427901,0.291372558008092,0.207677181286224,0.174452324348644,0.163037085421755,0.154967393335657,0.071187586636664,0.0295725782956751,0,0.0150150278216649,0,0.00761014107266937,0.0153478172816836,0.034543510928455,0.0155099231681751,0.00723131650550182,0.003538708551235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127591443839698,0,0,0,0
13.2360651533385,9.98574759427991,6.84540970830963,13.8982282711367,16.1857299268979,16.0425593642193,14.4898939595319,5.89554101016502,4.5679300381022,5.45703677822594,2.01730838453205,2.071604735515,3.08663213814145,4.31912069635379,4.24971530074093,2.57657103002403,0.82802759286427,0.171909785445264,0.288647777827817,0.486216313982073,0.605459318850094,0.355005735111126,0.00758308577088547,0.0194737913146044,0.00651392300240046,0.155334352294301,0.319031809350588,0.744083320744222,0.318964990463512,0.121230549366796,0.217461934882814,0.515376263279345,0.345269554918352,0.115006550431326,0.0861309655479637,0.0441054579113995,0.135197932073445,0.419690443687236,0.330698344634515,0.637574341059875,0.371781782617034,0.463834677349679,0.516098747403786,0.754302424156546,0.508652168239373,1.83936331608149,0.864022660158013,1.05877407958767,2.35346436376395,1.43404695226756,2.69892435629102,3.30579409979864,4.20705506017067,4.74344929877625,2.51953169001317,1.52632273845568,1.42462748014886,1.41907427162694,0.968387954451605,1.26270008704298,1.15729257229679,1.02688112752429,0.510926819124963,0.277236202630166,0.394148158581318,0.62508471441638,0.708435676752003,0.421498238990292,0.148035849641588,0.225846642610452,0.0214601594171322,0.0481667327402224,0.14810115749329,0.146195569710943,0.0729349936352994,0,0,0,0,0,0.0512302743203488,0.0885839918206252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6025422734315,45.2539856169142,22.1677499218615,9.40282439694885,10.7848893540351,9.79798418606562,7.3725433144407,6.14407405231911,8.15898113743339,7.17194873979047,4.07927485599764,6.27745856153893,7.07693408774605,4.94759299692372,4.52388770486992,5.19789037935832,4.67221956475262,5.00472607450008,9.07895965818819,7.83580201985425,13.3445492756943,16.7327286697983,22.3609956967027,25.3177900424048,18.6838215113957,16.8799980527233,12.8609951207519,10.9807801995047,9.9783774581561,8.586949206813,6.15904475880225,3.63825463059909,2.77846933771603,3.01555454956693,3.64890226906648,3.10763973917005,3.24154090969995,3.69129682593539,4.61855166513693,9.57825470423307,11.2295285867957,10.6358444692829,9.1675904985236,14.508227857332,15.0994105771173,18.6870204645714,21.1682867306257,12.3079404095406,10.2764514591804,7.93884687762424,4.1230659060519,3.00425163767172,1.56954686494028,0.399651520806235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7797200443033,19.2670663201501,62.1574739869905,20.8360245262664,8.67002762332166,10.1116655077754,9.52450935748663,10.8774745159711,8.8272194405697,3.75279402981659,4.32661548309381,4.00343806233955,3.51322734163338,3.58272590753886,2.93799907544063,2.30185149754212,2.93645858392686,1.77251890342695,1.30765002509715,1.67307465316182,1.34668674317413,1.30628540263461,1.26844706458143,0.752453044485249,0.795775203323809,0.676812211413453,0.524145248501818,0.425257441025518,0.425970950662913,0.350602109261027,0.403550022599073,0.281495442540024,0.247433346587263,0.240881985307317,0.195621143784432,0.263545585990078,0.225224338005715,0.241749102878614,0.135696368819961,0.152112693512372,0.174606316945695,0.298814683046254,0.281567099042006,0.352470634151594,0.496463432606847,0.463853936178711,0.419535846613883,0.26489470565547,0.282905018045508,0.239358014532409,0.105608826421962,0.0334692037616792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7914359564498,48.9054420519331,15.3561856415304,5.17550097274412,8.82865646974698,10.1178869956337,5.14790978709608,3.88492334696744,3.34877706496271,3.00943069126626,1.89210564778759,2.42575081457468,2.76527756463483,1.95446228084625,1.79972306953752,2.46325527543805,3.77504486402917,2.70930358219836,3.97980454355062,5.14354028429652,7.08042171787073,8.39178237559036,13.1379237246677,18.4103051257766,16.5200479225528,21.7041357110519,16.9325456637336,14.4831653496865,13.1961056325836,8.34119180596801,6.05080154738194,4.23889699831968,2.07253589359739,2.58277846781167,3.1990522728131,1.73370739406941,2.44131672388146,3.099980838451,5.21257209486964,7.57062964900556,8.31309893090579,7.0299648387618,6.07404415160783,7.08937314130411,7.19520569283142,9.59105359806061,10.9556607027807,6.34422582578259,4.94323403343956,3.8589568720815,3.68884537308853,2.40859211498693,1.04272689291279,0.237667436256701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5148673443664,22.2371782812592,8.90612818694508,0.949612157346274,0.53179422399843,1.05343979650703,1.56737904754947,2.21468729345723,2.24132739414649,1.7944025436252,1.22593896617497,0.962923166809397,2.57388456932166,1.77398207246053,1.57560050402834,4.80137904336174,3.08336980433019,2.34170743326049,0.816155988594072,0.509462687682495,1.45402821994261,2.05916161076427,1.15061507130867,0.264945442546153,0.0205556437648194,0.0936887443160123,0.281120001177754,0.411793609649406,0.79613913344474,0.890607980577897,0.810045724376763,0.43209591470901,0.409474121751824,0.524273100106374,0.451505209764542,0.475155256009957,0.453304589684295,0.409988690114553,0.205219221168705,0.42508492871508,0.930035554757857,1.06526602996338,1.39105050020372,0.885480817737134,1.01962292527899,0.788570864821497,0.82659932158665,2.11465199260284,3.22705205645069,4.62853364902705,4.03178941901984,2.42134153986064,1.67586392645381,1.13529396215579,1.47100490741673,1.60256542468621,1.70079426535304,1.09494825345873,0.613138599917348,0.351889924314607,0.0991628408653307,0.0971480495081066,0.342413869730558,0.485839071153341,0.351225583229754,0.201581648323466,0.153562785883287,0.0369278885326522,0.0434246959758416,0.0449359980579935,0.0737839243306571,0.100305001963722,0.0585669633211136,0.10695391185133,0.00881691758403466,0.0049382716685726,0,0.00375857253723536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.054919037333,88.0137742830543,25.5861654617897,11.0353621407329,9.7154053804189,9.21079483394455,7.87588313490721,5.02307495301473,11.6125155033325,6.19962238644544,5.63991127013515,8.3121284860363,6.61238536259228,6.81388096245244,10.8739811216787,10.4330088455429,4.1743843063173,3.9792368080233,4.28279055311901,2.71589993826898,2.69241983185552,1.98454113507898,1.86160346060977,1.754626443498,2.33551927497256,1.89999336775903,1.48325812019501,0.986826321239525,1.02145209779445,1.47356899394823,0.930721530433631,0.626487694172696,0.487153326313794,0.685313681642301,0.990986533855445,0.884243137267529,0.886710559966846,1.31124913965602,1.42484776390058,0.910294141756667,1.63152649816576,1.41984518080996,1.08487685179122,1.2929625350452,1.2896883415803,1.05198239512864,1.09918205765673,0.925398350335417,0.804397258894193,0.737145127227886,0.466194393620118,0.305414613380129,0.0496866106820639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.914241340652,9.41980144789931,3.71972288576452,4.98380757719328,4.41957271905519,4.57510880341046,5.52860147786685,4.04566937272808,1.35774025401687,1.56310049132236,0.941261664778471,0.892227664872339,1.03049609093418,1.18078885719119,0.905498647158387,0.948402807582014,1.17064182195928,1.62973605579091,1.0952122808211,0.591528343832889,1.26602910037555,1.60091228798913,1.93722484010895,1.56771795688789,0.503814135349912,0.111421559543752,0.0314605027377354,0.0112821511925073,0.204556435718112,0.219484617082018,0.35836606007923,0.316834915406015,0.234193034189752,0.315824476027566,0.279279376124425,0.384608290051723,0.463692069573118,0.246409362278451,0.165637965063406,0.0185123462463758,0.0302045029579037,0.301161531899238,0.603109664479807,0.910566395731828,1.30388820610515,1.49431932430346,1.22721870328067,1.10802698047898,1.27558034434424,3.13439199478515,5.71683637412005,5.00093577056254,2.20110043616784,1.55539436983705,2.5726567580897,1.68164637921016,1.12438808329248,0.584735779388526,0.678181477365505,0.585466827372511,0.668764561310039,0.96122370856214,0.65825444017444,0.397628206754787,0.109856349630525,0.346345166049713,0.271807205912867,0.222713448347893,0.0323786198541588,0.0167801296448214,0.00620879158517482,0,0,0,0,0.0309182662477957,0.00551939225167953,0.0418718619968503,0.0113183975346234,0,0,0,0,0,0.00573343024017665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0400657684824,71.5571154036176,13.7070540496487,6.87718442898884,6.07899405386501,7.04320512760165,4.28690661380666,4.40514129885235,6.60030614466837,4.9078810164033,3.64041988593049,6.74839961432674,5.21914162130095,5.33076562021793,12.4463741267642,4.78384839555417,3.0573212273751,4.76435602694272,3.09791714339375,2.56792029207999,2.49711780650515,1.93746030153546,1.63807494222859,1.68286429558704,2.46696574974574,1.20827487877934,0.892375548731552,0.954107802083318,0.845402531004496,0.91779903392466,0.731419249131638,1.03825105775575,0.514997262028596,0.542732055937587,1.01784358020144,0.699874643828161,1.19990440914519,1.14453247966186,0.800560895003741,0.987718431053931,1.54759880048173,1.65836017227776,2.37644918163062,1.4176561628479,1.14322487498026,1.5475953584528,1.32154578590262,1.66114712895918,1.56175067740659,1.04507766562848,0.794999055756256,0.581955198640557,0.096372846357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.983122650048,18.9708619864463,1.78488183681006,0.945857930262641,0.481576533672093,0.571270756456231,0.450454233032474,0.686367722673942,1.55598925480903,2.19415473502993,1.4413238380214,1.75716606915943,3.33045839022597,3.81046003967585,2.36980777762226,3.87016614242631,6.15295794877782,2.74491582339514,1.07351010104351,1.77767320896066,1.71535065433913,1.38841247901148,1.15955991214328,0.435864678324775,0.587831292232095,1.57295744950026,0.973698059872146,2.00139446462151,2.63825311774591,2.54613128307931,0.786065774520104,1.67844268557132,1.88304159997181,1.54281339978753,2.00701190283996,1.49663834301874,1.59705044342044,1.11886696603994,1.2679509760965,2.1045571370511,2.02434923572151,1.67642954193376,2.47323980656598,2.36267534442784,1.07991083725274,0.925598947189005,2.36194010805129,3.04866159694479,4.73187178621737,5.13752819172665,4.47796936385459,6.6829202549814,2.89109369349441,1.69958243498275,1.05779668086773,1.24592646796404,1.18890222671,1.12984354528367,1.16175892422314,0.666613391536833,0.524019390730373,0.815462745725306,0.856273384185472,0.911350576269035,0.625125129468897,0.418643779340673,0.362435306952407,0.347975112782686,0.458116658157332,0.286684610577318,0.212453538544627,0.105805034680282,0.114544925287205,0.0453397937630113,0.068237813389344,0.217788775421541,0.314474890169903,0.254091300149599,0.242230430238901,0.163838649525407,0.013988330995722,0.0212956551717895,0.063786622011215,0.0985234804370392,0.207368866265846,0.0504725063249512,0,0,0,0.0184407123751957,0.0140947186470735,0.0118279014855904,0,0,0,0,0,0,0,0
3.15566796716469,2.5027614630967,5.58486619665393,3.05737011487432,1.28180273706502,2.13356569213202,0.745937253072875,0.18434587684599,0.0734036345937154,0.111425828441917,0.166831391790295,0.141713747205606,0.0485613432348524,0.0195514759508849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969052717592673,0,0,0
13.8445543224646,21.5009886081545,69.6618337051542,23.7619888390792,8.75451210702954,10.6334186800358,10.5399572198965,8.43663685744492,7.12665872645958,3.54212388051743,3.16881465703205,3.83342278175567,2.08308217208031,1.92727608677788,1.79646558252521,1.6244058074802,1.73429532735878,2.77572695966434,1.39087786822503,1.32208992429163,0.964770553173773,0.916221303386317,0.691408926357571,0.701045065029818,0.456918977287179,0.383208063017924,0.401931722818861,0.292536264180625,0.241813174857079,0.273659115821273,0.199432955189341,0.247142960691827,0.162874253713402,0.195870379693466,0.154527966001392,0.134837703682466,0.118838212664855,0.0714710888871669,0.0382778848320426,0.0841944169920781,0.0864041719513245,0.0572121649563693,0.0798941929549973,0.114830095360239,0.19087539626734,0.250830890831292,0.249305712682115,0.229509350941519,0.234479118435833,0.213937783829573,0.14189442074307,0.0353081642157723,0.003735637369656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1848250274392,20.9857011116701,1.67946013353988,0.944129958410326,0.513857343149008,0.588206093688227,0.491901068916801,1.08669117786791,1.32594102697028,2.86720227528214,2.65000819678214,2.34983690998136,5.89285076118023,4.21031847928868,2.907433586363,3.72002234889882,5.22430329043427,3.49468413956147,1.33728149113137,1.62698252592295,2.47433883893747,2.14248276102465,1.72183115104781,1.09068022415563,0.366885423525798,1.11978030861291,1.50067715113469,2.3370954808831,2.73732839848589,2.20268379938198,1.50290979875197,0.770039788475767,2.35903724509588,2.4876887025901,2.91486663776258,1.92934081136306,1.04223364850277,1.16220486696418,1.00361382023622,1.23994585673869,1.30284145194101,1.92781938105946,2.38123146872771,3.40295392464119,2.57385390559444,2.46530452519632,2.44622760489073,6.47283934065986,8.47661096358276,9.66380437426112,7.28573040302805,9.48467190983455,5.07329465491966,3.82032547962068,3.20610909749703,3.06347633679385,3.88027974471018,3.38896875903385,2.57676481369313,1.41823433072854,1.41787544508739,1.16055743487377,1.19804728816059,0.740694486077441,0.708990288683367,0.511524181885304,0.428956035237106,0.654327836479204,0.554863500954012,0.609652263735793,0.565655174523574,0.466537532554213,0.430713635379952,0.273731941471685,0.184211598973662,0.293181074205306,0.466872567403765,0.554185521639161,0.564193249729015,0.277798921447861,0.0972419704506243,0.0270436809265168,0.0816241076980953,0.179901134082102,0.237898101703521,0.219465352938485,0.181315841852848,0.059481221632698,0.0476199135551875,0.0446526646856907,0.133142804730844,0.065877080153933,0.069615735544911,0.0458918149437763,0.00374806924119354,0.00187138563581905,0,0,0,0
8.32174295911643,11.5999451153489,2.80146732451024,0.591366844513052,0.287227287328427,0.279429222607118,0.29936516143561,1.0209676747595,2.58277599556455,1.64228480156043,1.59498755743955,1.10877022539021,0.675017426229231,0.561589274464668,0.513332255923538,0.286921128693767,0.11433931907843,0.0138125084950363,0,0,0,0,0,0,0,0,0,0,0.0169420785263186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901248167172311,0,0,0,0
14.8117951283026,17.0611936675711,5.85851629301171,4.40200931414202,3.69958055070704,2.63846887191654,2.13589303354908,2.39264515714346,6.30174809085625,4.69700797342368,4.21178247902388,7.56599538440743,4.3492890627882,3.46730270531505,1.9200975689695,2.31450329427434,1.33097464155322,0.406781156199051,0.380255931109169,0.432390707560441,0.262011793680242,0.033557689391273,0.0106399970224008,0.0253727256250863,0.0204645460425381,0.00612393814957871,0.0139178810760542,0.0329847374174702,0.152195968164438,0.163531152244016,0.123097082443725,0.0699989305879779,0.00680895670483144,0.0937145929986681,0.0675393101287455,0.00324123938672166,0,0.0413769470639204,0.0378209415769158,0.0144691872773141,0.0203626155651625,0.047160003979838,0,0,0.00316055546758266,0,0,0,0.00331307123169405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127801142563527,0,0,0,0
14.5545484343639,18.0807518457273,5.17772663248802,1.20942955056994,0.507346816159789,0.754293523025361,0.700407249981284,2.22361700100922,2.24605697591535,2.25395740489863,0.572042944833522,0.737376096215881,1.965683059756,1.43759077206206,1.8431438223469,1.33974996057973,3.21960904516594,3.9636851439322,1.27247820716189,1.49159192418774,2.80663637743964,4.66930544791865,6.75313092699262,7.9149883138833,6.14744195352276,8.63224001204444,10.5619941588247,16.5986572583307,12.3640327992341,13.3069938523299,7.57573096350492,5.41378749327852,8.3633441135903,10.0255320490361,14.2747285327187,14.9685493835345,13.2925120659834,6.01762367072902,8.37188239844246,7.21779687304833,11.4585874996385,13.4004975968073,14.9651180017626,16.6889054778381,17.0713100418492,14.9610774837491,9.50257654308675,27.4541893105003,33.6352512793088,32.8015506235585,42.0007440297902,30.6840782584582,16.0474772726136,12.6127979473387,9.09218436763777,5.90059123660137,9.92397787372491,9.00512697084049,7.876614961455,5.09180851816147,3.67212001980158,2.62157905066729,2.94134867568184,3.98960789156076,3.45568978645285,2.32161980581104,1.4943017262816,0.980680317775836,0.988261660006423,0.997501101449133,1.01353304868936,1.12847984000709,0.584092686138519,0.635936018673443,0.791206278547207,0.76482213818124,0.696133004625746,0.59167159180576,0.493036123865255,0.704036873753088,0.760519095343091,0.803824794750699,0.692955023740667,0.407086686253499,0.239039350974735,0.293618219936275,0.564893383884445,0.716943792704774,0.723749265123123,0.501361211237146,0.321526148824676,0.20660033032184,0.266519069676713,0.481528674222184,0.486221312048154,0.45967324518701,0.206500427497776,0.0846499354539246,0,0
